886000 1446370.3
888000 1444342.4
890000 1441763.8
892000 1434385.9
894000 1440238.1
896000 1447965.9
898000 1452456.1
900000 1445304.6
902000 1450053.2
904000 1442645.3
906000 1438715
908000 1449998.2
910000 1436702.4
912000 1450255.2
914000 1449146.3
916000 1451398.5
918000 1451683.9
920000 1445260.8
922000 1446604
924000 1447124.3
926000 1446783.5
928000 1442001.8
930000 1447564.7
932000 1441796.5
934000 1440987.8
936000 1434122.5
938000 1451942
940000 1450770.6
942000 1456922.5
944000 1442613.8
946000 1449158.6
948000 1454199.4
950000 1450437.2
952000 1441181.3
954000 1444652.2
956000 1443275.6
958000 1449491.8
960000 1456425.1
962000 1442606.3
964000 1447935.9
966000 1447800.1
968000 1444712
970000 1452777
972000 1435655.1
974000 1440983.4
976000 1439955.7
978000 1450164.2
980000 1440958.7
982000 1451493.7
984000 1446930.9
986000 1441989.4
988000 1446460.3
990000 1445600.2
992000 1448301.9
994000 1439701.4
996000 1447045.1
998000 1439646.9
1000000 1441701.3
1002000 1445037.3
1004000 1446785.8
1006000 1437641.2
1008000 1442998.1
1010000 1447218
1012000 1446828.6
1014000 1453197
1016000 1450653.6
1018000 1449555.8
1020000 1438362.5
1022000 1437951.7
1024000 1445329.7
1026000 1438277.3
1028000 1447487.6
1030000 1444448.4
1032000 1449308.5
1034000 1452753.4
1036000 1435931.4
1038000 1439697.8
1040000 1447563.1
1042000 1448686.2
1044000 1438806.2
1046000 1448384.4
1048000 1441571.4
1050000 1447929.6
1052000 1444445.6
1054000 1452148.7
1056000 1441827.3
1058000 1440120.2
1060000 1452661.7
1062000 1450722.3
1064000 1442067
1066000 1455238.3
1068000 1441687.1
1070000 1433422.4
1072000 1448653.3
1074000 1447324.6
1076000 1445106.7
1078000 1448608.7
1080000 1448021
1082000 1438098.1
1084000 1448596.1
1086000 1450554.4
1088000 1448807.2
1090000 1443625.7
1092000 1447596.4
1094000 1447463.3
1096000 1450817
1098000 1452535.7
1100000 1452124.7
1102000 1447600.4
1104000 1456941.6
1106000 1439367.6
1108000 1445312.8
1110000 1450272.9
1112000 1446891.3
1114000 1442958.2
1116000 1445208.6
1118000 1441468.1
1120000 1452542.9
1122000 1439294.5
1124000 1451967.6
1126000 1453128
1128000 1444694.3
1130000 1452716.7
1132000 1449278.9
1134000 1447766.5
1136000 1441662
1138000 1443521.3
1140000 1446570.6
1142000 1443797.7
1144000 1446666.2
1146000 1439205.8
1148000 1437275.9
1150000 1444303.7
1152000 1446657.9
1154000 1441923.7
1156000 1449385.7
1158000 1446310.8
1160000 1441759.3
1162000 1456455
1164000 1461654.3
1166000 1454143.8
1168000 1452328.6
1170000 1448926.9
1172000 1439993.2
1174000 1452406
1176000 1430607.4
1178000 1451304.6
1180000 1453567.7
1182000 1446279.9
1184000 1436716.4
1186000 1445815.4
1188000 1449083.7
1190000 1433467.6
1192000 1432569.5
1194000 1443714.5
1196000 1449218.1
1198000 1453119.4
1200000 1449795.5
1202000 1436882.3
1204000 1458474.4
1206000 1444921.5
1208000 1450840.7
1210000 1441233.9
1212000 1458233
1214000 1457047.3
1216000 1439575.4
1218000 1445798.6
1220000 1440983.2
1222000 1438969.6
1224000 1448058.9
1226000 1443068.2
1228000 1449183.5
1230000 1450664.2
1232000 1442368.7
1234000 1449316.6
1236000 1440462.4
1238000 1445541.5
1240000 1447045.8
1242000 1451426.5
1244000 1445696.8
1246000 1440404.3
1248000 1440444.1
1250000 1442349.6
1252000 1435719.9
1254000 1446104.3
1256000 1436958.8
1258000 1442709.7
1260000 1453546.1
1262000 1449265.7
1264000 1458296.9
1266000 1447805
1268000 1444564.9
1270000 1445746.4
1272000 1452712.3
1274000 1448581.8
1276000 1449779.5
1278000 1454731.9
1280000 1455579.5
1282000 1446042.3
1284000 1451161.6
1286000 1448537.6
1288000 1449355.9
1290000 1434148.5
1292000 1440659.8
1294000 1462597.3
1296000 1445285.7
1298000 1438416.3
1300000 1448262.5
1302000 1454579.9
1304000 1448924.6
1306000 1441124.8
1308000 1443983.9
1310000 1443958
1312000 1446564
1314000 1447305.8
1316000 1455683
1318000 1446543.7
1320000 1452834.8
1322000 1437887
1324000 1449038
1326000 1446169.1
1328000 1451190.3
1330000 1433968
1332000 1443320.8
1334000 1445389.2
1336000 1449843.8
1338000 1440274.5
1340000 1452967.6
1342000 1450413.6
1344000 1454868.3
1346000 1448256.9
1348000 1446584.6
1350000 1445321.1
1352000 1442596.9
1354000 1454374.8
1356000 1446567.1
1358000 1448568.1
1360000 1448747.6
1362000 1441510
1364000 1443420.9
1366000 1458674.4
1368000 1445468.6
1370000 1441253.6
1372000 1448886.1
1374000 1447622.2
1376000 1457501.6
1378000 1447780.2
1380000 1451397.2
1382000 1448796.7
1384000 1446144
1386000 1446640
1388000 1451953.5
1390000 1432294.6
1392000 1451242.6
1394000 1440817.4
1396000 1445117.5
1398000 1444459
1400000 1441000.1
1402000 1429232.8
1404000 1449983.4
1406000 1449751.5
1408000 1446898.8
1410000 1437614.9
1412000 1451541.3
1414000 1444691.4
1416000 1448581.1
1418000 1441415.1
1420000 1450613.5
1422000 1444417
1424000 1449212.8
1426000 1439456.3
1428000 1441504.5
1430000 1449922
1432000 1449711.6
1434000 1444106.2
1436000 1455718.3
1438000 1437859.1
1440000 1460273.7
1442000 1432565
1444000 1437402.8
1446000 1449052.2
1448000 1438393.7
1450000 1439566.4
1452000 1436781.1
1454000 1442433.1
1456000 1440224.4
1458000 1443861.2
1460000 1446812.2
1462000 1443680.8
1464000 1451318.3
1466000 1448412.3
1468000 1444616.8
1470000 1443448.2
1472000 1451061
1474000 1453051.6
1476000 1437459.9
1478000 1456929.8
1480000 1447400.4
1482000 1449214.2
1484000 1441266.7
1486000 1447042.8
1488000 1443818.5
1490000 1456119.2
1492000 1445599.3
1494000 1450344.8
1496000 1454447.5
1498000 1442022.6
1500000 1443640.2
1502000 1443282.6
1504000 1454842
1506000 1452695.9
1508000 1443812.2
1510000 1442794.5
1512000 1453805.1
1514000 1452782.1
1516000 1445218.4
1518000 1442141.2
1520000 1447846.4
1522000 1448891.6
1524000 1442978.9
1526000 1451092.7
1528000 1446726.9
1530000 1441324.4
1532000 1446899.1
1534000 1441719.2
1536000 1452273.3
1538000 1459235.8
1540000 1448860.5
1542000 1446036.8
1544000 1437876.9
1546000 1446204.4
1548000 1449748.1
1550000 1440265.8
1552000 1450386.8
1554000 1446460.5
1556000 1439550.3
1558000 1468001.7
1560000 1440149.4
1562000 1443409.9
1564000 1444325.7
1566000 1432791.6
1568000 1445761.1
1570000 1432271.2
1572000 1435052.9
1574000 1458640
1576000 1443033.1
1578000 1451784.3
1580000 1450165.9
1582000 1450566.2
1584000 1453553.8
1586000 1452386.2
1588000 1435983.9
1590000 1440773
1592000 1456714.8
1594000 1432656.4
1596000 1446302.6
1598000 1452582.4
1600000 1445508.6
1602000 1454469.8
1604000 1440469.2
1606000 1442953.9
1608000 1446388
1610000 1452988.3
1612000 1452944.5
1614000 1452144.5
1616000 1449028.1
1618000 1451549.6
1620000 1449909.7
1622000 1444173.3
1624000 1436297.9
1626000 1440964
1628000 1454072.2
1630000 1439634.3
1632000 1451291.5
1634000 1454435.6
1636000 1454207.3
1638000 1451588.2
1640000 1447330.5
1642000 1438309.2
1644000 1450337.7
1646000 1436461.6
1648000 1437696.1
1650000 1446846.5
1652000 1440044.6
1654000 1445891.9
1656000 1456651.5
1658000 1438266.4
1660000 1443109.7
1662000 1448440
1664000 1432611
1666000 1453587.3
1668000 1446878.7
1670000 1433271.1
1672000 1437958.3
1674000 1448167.2
1676000 1449603.9
1678000 1453475.2
1680000 1443359
1682000 1437879.8
1684000 1441930.8
1686000 1459605.1
1688000 1445279
1690000 1453386.4
1692000 1453084.1
1694000 1437616.7
1696000 1441419.6
1698000 1446921.7
1700000 1450492
1702000 1448595
1704000 1446518.2
1706000 1451084.9
1708000 1448991.8
1710000 1449025.9
1712000 1449064.4
1714000 1443194.5
1716000 1453731.1
1718000 1444953.9
1720000 1445312.4
1722000 1438985.8
1724000 1434299.8
1726000 1454800.8
1728000 1452585.2
1730000 1451235.4
1732000 1448614.7
1734000 1449237.7
1736000 1443897.5
1738000 1443790
1740000 1445139.6
1742000 1437369.9
1744000 1448785.5
1746000 1440761.1
1748000 1439514.5
1750000 1448072.8
1752000 1445212.2
1754000 1450333.2
1756000 1440046.9
1758000 1449109.1
1760000 1441530.9
1762000 1449745.1
1764000 1449315.7
1766000 1451418.6
1768000 1438895.6
1770000 1451514.9
1772000 1448213.2
1774000 1453000.2
1776000 1442550.6
1778000 1441640
1780000 1440661.2
1782000 1457948.5
1784000 1445849.3
1786000 1448616.3
1788000 1443082.8
1790000 1436363.8
1792000 1451994.2
1794000 1438434.3
1796000 1449592.9
1798000 1454296.5
1800000 1445476.1
1802000 1448902.1
1804000 1436021.8
1806000 1441898.3
1808000 1450335.3
1810000 1450329.3
1812000 1449350.3
1814000 1454643.2
1816000 1442421.1
1818000 1446513.1
1820000 1446433.3
1822000 1446344.7
1824000 1452151.4
1826000 1448916
1828000 1444309.8
1830000 1451099.4
1832000 1442178.9
1834000 1442959.2
1836000 1442733
1838000 1448114.4
1840000 1444746.2
1842000 1447666.5
1844000 1435990.9
1846000 1451591.1
1848000 1456695.9
1850000 1438564.7
1852000 1444699.5
1854000 1444374.8
1856000 1456930.5
1858000 1460221.8
1860000 1444246.7
1862000 1453112.8
1864000 1439179
1866000 1471276.3
1868000 1450733.5
1870000 1450887.8
1872000 1447919.5
1874000 1449390.8
1876000 1456742
1878000 1450272
1880000 1452202.1
1882000 1446671
1884000 1449325
1886000 1451680.7
1888000 1445467.4
1890000 1447892.2
1892000 1432557.9
1894000 1434894.3
1896000 1444527.3
1898000 1442359.5
1900000 1442481.3
1902000 1435594.8
1904000 1446566.9
1906000 1443687.4
1908000 1443012.9
1910000 1452635.6
1912000 1460642.7
1914000 1442981.4
1916000 1445586.6
1918000 1449281.7
1920000 1460128.6
1922000 1453740.2
1924000 1450492
1926000 1453853.8
1928000 1437760.6
1930000 1441968.3
1932000 1447132.3
1934000 1449860.6
1936000 1442963.2
1938000 1443311.2
1940000 1451044.9
1942000 1441715.2
1944000 1444316.6
1946000 1432039.3
1948000 1438635.7
1950000 1447402.8
1952000 1445171.2
1954000 1443246.5
1956000 1443950.9
1958000 1440491.2
1960000 1456125.4
1962000 1440345.8
1964000 1444491.2
1966000 1447749.2
1968000 1448761.1
1970000 1444782.5
1972000 1448089.2
1974000 1447217.5
1976000 1446167.1
1978000 1457127
1980000 1447240.5
1982000 1445516.2
1984000 1443622.3
1986000 1444475.1
1988000 1452956.9
1990000 1448257.7
1992000 1437273.8
1994000 1444819.9
1996000 1456045.9
1998000 1448527.3
2000000 1451264.5
