0 1703669.2
2000 1714913.1
4000 1714503
6000 1705340.2
8000 1727296.5
10000 1711953.1
12000 1726721
14000 1714842.9
16000 1707244.4
18000 1711648.3
20000 1719638
22000 1714107.9
24000 1717043.6
26000 1711832.1
28000 1716719.6
30000 1697710.4
32000 1728999.9
34000 1712601.3
36000 1716756.9
38000 1706797.2
40000 1710093.3
42000 1710346.3
44000 1729881.3
46000 1719223
48000 1709590.6
50000 1706930.3
52000 1722768.6
54000 1710490.2
56000 1709328.9
58000 1723468.8
60000 1723478.1
62000 1712219
64000 1713275.2
66000 1721401.2
68000 1717280.8
70000 1721064.9
72000 1709642.7
74000 1703652
76000 1717927.1
78000 1718909.8
80000 1718095.9
82000 1725502.2
84000 1715560.1
86000 1726716.1
88000 1708965.9
90000 1725310.7
92000 1732583
94000 1721936.9
96000 1726438.7
98000 1722072.5
100000 1705713.4
102000 1717390.2
104000 1717967.9
106000 1713645.9
108000 1717384.1
110000 1720936.7
112000 1715826.8
114000 1715602.9
116000 1711724.5
118000 1717646.9
120000 1713826.9
122000 1712200.8
124000 1721181.3
126000 1723189.7
128000 1704587
130000 1714571.9
132000 1708639.9
134000 1728391.3
136000 1714596.2
138000 1712399
140000 1729568
142000 1716901.2
144000 1702144.7
146000 1718630.3
148000 1726827.8
150000 1716893.7
152000 1716249.8
154000 1713712.5
156000 1726358.7
158000 1723402.2
160000 1712027.6
162000 1719811.5
164000 1723594.2
166000 1701195.3
168000 1711981.8
170000 1716409.2
172000 1713663.7
174000 1725457.5
176000 1727780.4
178000 1712808.4
180000 1732554.2
182000 1708067.8
184000 1711335.8
186000 1717174.6
188000 1717367.9
190000 1712437.6
192000 1710254.3
194000 1716874.9
196000 1714835.8
198000 1714845.8
200000 1716396.9
202000 1717144.8
204000 1725962.3
206000 1722703
208000 1720132.4
210000 1713394.3
212000 1716404.3
214000 1703762.3
216000 1727578
218000 1710939.4
220000 1715290.6
222000 1706713
224000 1706986.7
226000 1717272.7
228000 1718498.9
230000 1711992.3
232000 1719517.3
234000 1707255.4
236000 1718032.1
238000 1718286.6
240000 1716955.4
242000 1711733
244000 1721961.6
246000 1713910.9
248000 1715834.6
250000 1711183.5
252000 1717142.4
254000 1726335.8
256000 1722376.3
258000 1709173.3
260000 1709439.8
262000 1716732
264000 1729818.5
266000 1715708.9
268000 1710177.8
270000 1701596.8
272000 1709407.1
274000 1702211.2
276000 1709025.1
278000 1726473.9
280000 1716892.7
282000 1710865.3
284000 1712400.8
286000 1712636.3
288000 1718370.4
290000 1708391.7
292000 1709437.4
294000 1719679.9
296000 1721336.5
298000 1718099.6
300000 1720458.9
302000 1719023
304000 1717250.1
306000 1704226.6
308000 1703759.1
310000 1728255.2
312000 1710907.4
314000 1718567.1
316000 1725432.5
318000 1710033.5
320000 1716143.9
322000 1715092.3
324000 1722881
326000 1715177.3
328000 1692136.5
330000 1712637.8
332000 1719957.3
334000 1715980.7
336000 1711459.6
338000 1708838.1
340000 1705820.6
342000 1725150.6
344000 1710966.8
346000 1708628.8
348000 1711725
350000 1697679.1
352000 1729053.6
354000 1715595.1
356000 1726915.6
358000 1706970.9
360000 1711535.2
362000 1719380.7
364000 1719673.5
366000 1719353.3
368000 1722213.2
370000 1711627.8
372000 1716422.7
374000 1708207.7
376000 1720124.5
378000 1728921
380000 1719788.4
382000 1714229.5
384000 1715216.5
386000 1719299.4
388000 1725835.6
390000 1709799.2
392000 1721213.7
394000 1702278
396000 1710228.3
398000 1717042.3
400000 1700216
402000 1719534.5
404000 1728541.1
406000 1712593
408000 1702091.1
410000 1715103.4
412000 1718753.4
414000 1705957.6
416000 1711896.4
418000 1706809.3
420000 1707724.8
422000 1719733.7
424000 1724281.4
426000 1708347.3
428000 1701554.3
430000 1711633.9
432000 1713529.3
434000 1718515.7
436000 1727847.7
438000 1700949.6
440000 1709594.2
442000 1716177.9
444000 1708299.8
446000 1727286.4
448000 1726819.4
450000 1713821
452000 1718448.4
454000 1714811.4
456000 1706398.9
458000 1725454.4
460000 1723948.5
462000 1708960.3
464000 1705232.2
466000 1709272.9
468000 1726347.1
470000 1730049.9
472000 1729077.7
474000 1707341.9
476000 1716637.9
478000 1716073.2
480000 1713468.2
482000 1707923.5
484000 1710326.2
486000 1712981
488000 1727585.9
490000 1718088.1
492000 1717313.8
494000 1722588.9
496000 1720825.1
498000 1712047.4
500000 1723146.1
502000 1720707.1
504000 1727182.2
506000 1719047.3
508000 1710854.8
510000 1726388
512000 1721059
514000 1710064.9
516000 1709107.7
518000 1722266.2
520000 1714288
522000 1713441.6
524000 1710122.7
526000 1720890
528000 1710243.6
530000 1721758.6
532000 1719856.5
534000 1711332.9
536000 1711284.1
538000 1729153.6
540000 1713827.8
542000 1704988.5
544000 1718772.3
546000 1723027.5
548000 1719956.9
550000 1710062.2
552000 1723411
554000 1710593.3
556000 1712573
558000 1727867.3
560000 1709724.9
562000 1724182.3
564000 1721799.8
566000 1721092
568000 1724561.2
570000 1709840.3
572000 1710611.6
574000 1718032.9
576000 1719207.3
578000 1738981
580000 1717117
582000 1711117.7
584000 1708056.3
586000 1702955.9
588000 1716378.4
590000 1706453
592000 1717607.4
594000 1701169.7
596000 1712675.1
598000 1715972.1
600000 1712028.1
602000 1712362.2
604000 1729172
606000 1704394.8
608000 1716758
610000 1710912.2
612000 1712110.6
614000 1714721.1
616000 1724239.4
618000 1709310.7
620000 1713131.6
622000 1706597.6
624000 1721999.2
626000 1708681.8
628000 1717183.3
630000 1713356.5
632000 1728693
634000 1702074.4
636000 1707775.6
638000 1721614.1
640000 1725840.6
642000 1728208.7
644000 1715636.3
646000 1729337.2
648000 1706665.8
650000 1712755.2
652000 1727010.2
654000 1697859.9
656000 1699037.2
658000 1706968.4
660000 1719118.1
662000 1714710.3
664000 1705283.7
666000 1712939.5
668000 1727451.6
670000 1704503.3
672000 1707057.2
674000 1728107.1
676000 1725017.1
678000 1722375.6
680000 1712020.5
682000 1716235.6
684000 1720508.6
686000 1714108.7
688000 1715013
690000 1720746.1
692000 1717297.4
694000 1705092.6
696000 1714719.3
698000 1713578.1
700000 1712158.8
702000 1731355.1
704000 1713177.2
706000 1710460.9
708000 1731836.3
710000 1709126.7
712000 1712816.3
714000 1723108.6
716000 1724674.4
718000 1720206.3
720000 1718604.6
722000 1717877.2
724000 1713658.4
726000 1711268.6
728000 1707096.8
730000 1728530.8
732000 1704051.8
734000 1710714.9
736000 1726689.7
738000 1728505.4
740000 1705812
742000 1731148.6
744000 1724685.8
746000 1729917.6
748000 1720567.9
750000 1713953.3
752000 1723870.7
754000 1701787.5
756000 1735086.4
758000 1730008.2
760000 1705217.4
762000 1699546.1
764000 1704504.9
766000 1712937.2
768000 1717348.2
770000 1722753.3
772000 1711841.9
774000 1709102.9
776000 1712565.7
778000 1723253.4
780000 1722518.1
782000 1708854.2
784000 1715163.6
786000 1730402.3
788000 1724639.2
790000 1706540
792000 1711513.8
794000 1705820.3
796000 1718654.5
798000 1712826.3
800000 1730819.5
802000 1723770.1
