0 1534099.5
2000 1533159.7
4000 1520730.7
6000 1519273.1
8000 1521956.5
10000 1538140.4
12000 1514899.8
14000 1520982.3
16000 1538192.5
18000 1513553.1
20000 1506623.1
22000 1524328.9
24000 1523451.9
26000 1536895.5
28000 1520372.9
30000 1532933.7
32000 1514358.8
34000 1535785.8
36000 1530914.7
38000 1526332.3
40000 1527090.8
42000 1542514.4
44000 1523830.8
46000 1521046.3
48000 1526729.4
50000 1512858.3
52000 1509068.9
54000 1528906.6
56000 1521748.1
58000 1528065.2
60000 1517222.6
62000 1514916.8
64000 1527671.7
66000 1522814.9
68000 1531639.4
70000 1514565
72000 1526366.9
74000 1528346
76000 1535194.6
78000 1531007.3
80000 1522652.2
82000 1530354.6
84000 1538510.7
86000 1526930.3
88000 1532764
90000 1526480.8
92000 1532206.6
94000 1518575.8
96000 1526747.1
98000 1527139.5
100000 1510395.9
102000 1528605.2
104000 1546531.2
106000 1508870.7
108000 1532454.4
110000 1542693.2
112000 1544508.4
114000 1525037.5
116000 1527298.6
118000 1513196
120000 1523957.5
122000 1522454.8
124000 1528517.3
126000 1511754.8
128000 1528376.4
130000 1532644.8
132000 1515728.1
134000 1528810.4
136000 1524726.1
138000 1522984
140000 1534214.9
142000 1516334.4
144000 1534177.1
146000 1538451.8
148000 1517301.4
150000 1536315.4
152000 1521217.4
154000 1520177.7
156000 1537300.6
158000 1532826
160000 1533611.5
162000 1533985.9
164000 1538407.4
166000 1530885.1
168000 1526048
170000 1534278
172000 1526920
174000 1532170.1
176000 1509810.7
178000 1528834.8
180000 1519352.4
182000 1534797
184000 1516603.3
186000 1528573.5
188000 1524942.5
190000 1526408.5
192000 1539264.1
194000 1519551.3
196000 1524692.1
198000 1525568.8
200000 1532489.8
202000 1519606.1
204000 1525544.8
206000 1540214.3
208000 1530642.1
210000 1535570.7
212000 1530494.3
214000 1530571
216000 1523407.8
218000 1512842.4
220000 1522916.1
222000 1520043.1
224000 1523879.6
226000 1525373.2
228000 1527377.5
230000 1519628.4
232000 1521049.2
234000 1538898.3
236000 1525684.6
238000 1516498.9
240000 1521824.2
242000 1520445
244000 1519518.8
246000 1520165.3
248000 1526462.4
250000 1528662.6
252000 1534065.2
254000 1527279.6
256000 1531907.4
258000 1535573.6
260000 1544168.9
262000 1531507.4
264000 1518604.9
266000 1530735.2
268000 1525554.7
270000 1530454.4
272000 1520004.8
274000 1519796.3
276000 1530281.5
278000 1532141.9
280000 1530578
282000 1519989.1
284000 1532218
286000 1523645.6
288000 1515140.9
290000 1539177.8
292000 1524271.1
294000 1512573.4
296000 1527222.8
298000 1526727.5
300000 1535707.4
302000 1523697
304000 1514248.5
306000 1526133.3
308000 1525112
310000 1523547.8
312000 1510907.9
314000 1533831.9
316000 1528768.4
318000 1536668.1
320000 1531739.4
322000 1533884.6
324000 1541918.3
326000 1522890.8
328000 1530287.9
330000 1530184.9
332000 1530805.5
334000 1519940.6
336000 1526985.2
338000 1542398.6
340000 1521272
342000 1524705.7
344000 1531088.3
346000 1520252.1
348000 1530658.4
350000 1535042.4
352000 1522602.4
354000 1521127.6
356000 1520687.9
358000 1530609.6
360000 1541576.8
362000 1521017.5
364000 1520875
366000 1520583.3
368000 1528998
370000 1531657.1
372000 1530698.3
374000 1529859.6
376000 1528176
378000 1528478.1
380000 1528952.1
382000 1510928.4
384000 1525485.5
386000 1520980.7
388000 1522996.2
390000 1519073.1
392000 1523748.4
394000 1541503.2
396000 1530978
398000 1525108.1
400000 1530534.2
402000 1523811.8
404000 1525977.4
406000 1532018.6
408000 1527839.5
410000 1514389.1
412000 1528321.6
414000 1544943.2
416000 1522102.4
418000 1537165.6
420000 1521664.3
422000 1526668.9
424000 1530869
426000 1531012.5
428000 1521232.6
430000 1517021.8
432000 1518542.7
434000 1528927.3
436000 1535555.7
438000 1521193.3
440000 1525315.1
442000 1524881.3
444000 1528636.3
446000 1528454.7
448000 1525568.2
450000 1533847.4
452000 1539524.5
454000 1533212.2
456000 1523200.4
458000 1519778.9
460000 1511045.6
462000 1526713.4
464000 1521383.8
466000 1532292.4
468000 1527742.6
470000 1540621.2
472000 1527517.5
474000 1524043.2
476000 1546208.5
478000 1519697.8
480000 1521494.6
482000 1530284.3
484000 1529545.5
486000 1532638.3
488000 1530461
490000 1523872.3
492000 1524599.1
494000 1525178.7
496000 1534172.9
498000 1512924.2
500000 1521595.7
502000 1524635.5
504000 1528681.4
506000 1527927.3
508000 1516307
510000 1547929.9
512000 1525631.2
514000 1526199.6
516000 1526989.3
518000 1526465.3
520000 1527582.9
522000 1519424.4
524000 1539164
526000 1540159.3
528000 1517626.6
530000 1514638.4
532000 1519750.1
534000 1525199.6
536000 1531871.2
538000 1515754.7
540000 1532251.3
542000 1521424.2
544000 1528233.8
546000 1537455.4
548000 1529354.1
