0 2139998.9
2000 2127660.3
4000 2132201.5
6000 2135777.4
8000 2130543.3
10000 2135236.1
12000 2139940.8
14000 2130947.4
16000 2138313.4
18000 2128735
20000 2135062.5
22000 2121537.3
24000 2126533.7
26000 2132071.2
28000 2125357.4
30000 2146376.6
32000 2130031.8
34000 2138737.4
36000 2130142.2
38000 2134143
40000 2128623.6
42000 2132970.8
44000 2128961.7
46000 2135279.9
48000 2137042.4
50000 2138992.1
52000 2127602.7
54000 2131699.2
56000 2136882.1
58000 2133590.4
60000 2148826
62000 2133178.9
64000 2131046.9
66000 2131303.4
68000 2143883.7
70000 2145483.1
72000 2133163.3
74000 2136727.7
76000 2131111.5
78000 2137728.7
80000 2141182.1
82000 2140617.3
84000 2149242.8
86000 2132929.1
88000 2137215.1
90000 2129341
92000 2132451.8
94000 2130080.6
96000 2124786.9
98000 2124456.3
100000 2127671.8
102000 2146161.7
104000 2134032.5
106000 2137310.1
108000 2147251.8
110000 2148955.5
112000 2144873.8
114000 2136312.7
116000 2140917.4
118000 2140506.5
120000 2130487.3
122000 2147672
124000 2138498.1
126000 2150315.6
128000 2135051.8
130000 2129891.4
132000 2145511.5
134000 2132294.1
136000 2134162.5
138000 2142076.4
140000 2128671.9
142000 2126554
144000 2152428.5
146000 2145681.7
148000 2142541.1
150000 2135033.9
152000 2139376.3
154000 2110453.7
156000 2139731.8
158000 2123339.2
160000 2131266.1
162000 2125754.2
164000 2142211
166000 2137336.4
168000 2135022.1
170000 2136201.8
172000 2136876.9
174000 2136666.4
176000 2128973.3
178000 2140671
180000 2133551.5
182000 2131237.9
184000 2127210.5
186000 2146971.7
188000 2127183.8
190000 2138738.7
192000 2131255.9
194000 2135079.6
196000 2138549.1
198000 2126102.5
200000 2132157.7
202000 2139376.3
204000 2143917.9
206000 2122720.8
208000 2128985.8
210000 2146116.3
212000 2115017
214000 2133637.5
216000 2127042.5
218000 2137011.8
220000 2140307.5
222000 2132211.6
224000 2136193
226000 2143410.9
228000 2134771.6
230000 2137988.1
232000 2146876.2
234000 2130353.9
236000 2123474.7
238000 2125629.9
240000 2131507.6
242000 2131420.1
244000 2142312.4
246000 2146071.4
248000 2130748.6
250000 2142076.4
252000 2140341.6
254000 2145398.2
256000 2146395.7
258000 2131346
260000 2144624.6
262000 2146720.3
264000 2125954.2
266000 2126057.8
268000 2133505.8
270000 2145246.8
272000 2130041
274000 2131315
276000 2130950.3
278000 2130753.7
280000 2145321.8
282000 2140199.1
284000 2135808.4
286000 2132095.8
288000 2139637.1
290000 2140677
292000 2131143.3
294000 2143364.1
296000 2128556.5
298000 2129333.1
300000 2135042.3
302000 2142812.7
304000 2133398.7
306000 2139368
308000 2142727.9
310000 2120818.1
312000 2130322.7
314000 2136920.9
316000 2126835
318000 2126896.6
320000 2126020.9
322000 2138271.7
324000 2134126.5
326000 2136813
328000 2134699.6
330000 2139310.3
332000 2135276.2
334000 2134732.1
336000 2132020
338000 2143900.9
340000 2130907.2
342000 2126162.2
344000 2131347.2
346000 2145800.2
348000 2149324.4
350000 2126813
352000 2138059.7
354000 2138081.9
356000 2139412.9
358000 2126521
360000 2132168.9
362000 2139138.4
364000 2128671.1
366000 2141002.1
368000 2138313.8
370000 2141938.2
372000 2137811.8
374000 2139919.4
376000 2144512.9
378000 2136294.4
380000 2138465.6
382000 2140652.9
384000 2136728.1
386000 2131321.8
388000 2126299.2
390000 2135180.2
392000 2130210.5
394000 2140039.5
396000 2131473.7
398000 2132490.8
400000 2135212.2
402000 2136137.1
404000 2125442.7
406000 2121920.9
408000 2120458.2
410000 2135623.1
412000 2137903.7
414000 2134978.2
416000 2140056.4
418000 2143830.6
420000 2129269.8
422000 2137142.8
424000 2136364.6
426000 2136445.6
428000 2127239.5
430000 2149369.9
432000 2138178.6
434000 2147107.2
436000 2133066.7
438000 2143577.7
440000 2141851.4
442000 2129522.2
444000 2134063.9
446000 2132522.4
448000 2131580
450000 2142917
452000 2134043.9
454000 2132576
456000 2147910.3
458000 2138111.4
460000 2144045.7
462000 2132224.7
464000 2142199.6
466000 2136938.3
468000 2124534
470000 2132674.4
472000 2132918.9
474000 2129127.5
476000 2128841
478000 2132381.3
480000 2141553.9
482000 2137568.2
484000 2137236.8
486000 2140382.4
488000 2130224.5
490000 2127746.8
492000 2137471.8
494000 2143174.2
496000 2135528.3
498000 2141964.8
500000 2137681.3
502000 2141134.5
504000 2122406.5
506000 2138088.7
508000 2130525.5
510000 2140060.8
512000 2134141.4
514000 2124764.3
516000 2140345.5
518000 2139825.4
520000 2141501.9
522000 2139673.4
524000 2142308.4
526000 2135674.2
528000 2149814.3
530000 2138929.6
532000 2136672.7
534000 2148011.9
536000 2141619.8
538000 2139996.8
540000 2144511
542000 2136593.8
544000 2138006.3
546000 2153941.1
548000 2129217.7
550000 2131879.3
552000 2142411.7
554000 2130279.3
556000 2138954
558000 2144090.6
560000 2130533.8
562000 2135411.1
564000 2126556.1
566000 2145925.8
568000 2144808.8
570000 2146301.3
572000 2135199.5
574000 2126785.4
576000 2137521
578000 2135101.5
580000 2133454
582000 2138329.3
584000 2152907
586000 2132088.4
588000 2141889.8
590000 2137649.6
592000 2149895.2
594000 2146745.2
596000 2142533.9
598000 2138819.3
600000 2143813.3
602000 2137568.6
604000 2142998.1
606000 2138992.8
608000 2133174.1
610000 2136724.7
612000 2129666.2
614000 2131815.1
616000 2132881.3
618000 2131660.6
620000 2126013.6
622000 2145351.2
624000 2147496.5
626000 2139824.8
628000 2142514.7
630000 2126971.3
632000 2133229.2
634000 2134956.2
636000 2143366.9
638000 2127307.7
640000 2132454.7
642000 2142825.2
644000 2140603.7
646000 2139535.1
648000 2141021.5
650000 2139109.9
652000 2136016.6
654000 2129567.8
656000 2142171.3
658000 2141612.7
660000 2140558.2
662000 2137178.7
664000 2121544.5
666000 2136211.5
668000 2137724.8
670000 2144564.2
672000 2138801.7
674000 2140572.6
676000 2141600.3
678000 2140212.4
680000 2133703.9
682000 2140980.8
684000 2140617
686000 2128032.2
688000 2141766.1
690000 2142202.9
692000 2130207.5
694000 2139273.4
696000 2140178
698000 2143359
700000 2130603.9
702000 2135053.5
704000 2131727.8
706000 2141590.2
708000 2135178.8
710000 2131616.2
712000 2131899.4
714000 2131020.9
716000 2143473.8
718000 2131338.3
720000 2142879.6
722000 2141370.9
724000 2138630
726000 2131104.1
728000 2129120.3
730000 2128401.6
732000 2134507.1
734000 2134271.5
736000 2118907.5
738000 2138764.7
740000 2137164.2
742000 2145823.2
744000 2132099.6
746000 2141419.1
748000 2136663.4
750000 2135200.8
752000 2137621.4
754000 2139718.3
756000 2145470.5
758000 2121542.5
760000 2136981.5
762000 2138061.1
764000 2127748.7
766000 2129707.1
768000 2132961.7
770000 2137870.1
772000 2134909.4
774000 2135401.3
776000 2138817.1
778000 2134570.7
780000 2139373.5
782000 2135102.5
784000 2131846.7
786000 2136472.5
788000 2130578.1
790000 2133181.5
792000 2124790.1
794000 2135808.5
796000 2125047.9
798000 2137558.9
800000 2140552.4
802000 2139991.1
804000 2137521.4
806000 2136893.5
808000 2127752
810000 2143786.6
812000 2136303.5
814000 2129022.1
816000 2131578.3
818000 2132481.9
820000 2131136.9
822000 2141482.3
824000 2135451.3
826000 2143836.7
828000 2142912.5
830000 2135453
832000 2140424.7
834000 2138775.6
836000 2138021.5
838000 2143121.4
840000 2135142.6
842000 2131667.8
844000 2141572.2
846000 2144174.9
848000 2146608.2
850000 2148634.1
852000 2139211
854000 2133058.9
856000 2142513.7
858000 2144185.2
860000 2130400.3
862000 2133055.6
864000 2143887.4
866000 2140232.7
868000 2139367.2
870000 2137728.5
872000 2129539.9
874000 2141719.2
876000 2132529.4
878000 2135928.7
880000 2142294.8
882000 2137514.6
884000 2131637.8
886000 2133457.9
888000 2132287.9
890000 2141381.9
892000 2144436.5
894000 2128009.1
896000 2142133.1
898000 2132552.4
900000 2130643.7
902000 2142750.3
904000 2145997
906000 2134920.8
908000 2147716.2
910000 2130466
912000 2140784.8
914000 2141665.4
916000 2136144
918000 2138391.2
920000 2134820.3
922000 2133665.5
924000 2135021.8
926000 2149000.1
928000 2130261.6
930000 2131883.4
932000 2127393
934000 2134808.9
936000 2129847.3
938000 2137272
940000 2142629.9
942000 2138262.6
944000 2135068.9
946000 2121303.4
948000 2132636.8
950000 2128520.5
952000 2140180.8
954000 2140154.8
956000 2136032.7
958000 2133788.8
960000 2136994
962000 2128815.1
964000 2128464
966000 2132861.5
968000 2140448.9
970000 2139832
972000 2137514.8
974000 2127557.9
976000 2138835.1
978000 2142434.9
980000 2131321.5
982000 2121384.4
984000 2127403
986000 2130377.6
988000 2137035.2
990000 2145008.9
992000 2138835.6
994000 2141016.1
996000 2126540.3
998000 2141812.7
1000000 2146112.2
1002000 2140047.2
1004000 2133230.5
1006000 2145035.6
1008000 2139344.2
1010000 2139064.3
1012000 2139092.1
1014000 2132330.2
1016000 2134754.5
1018000 2134735.9
1020000 2140815.7
1022000 2120419.7
1024000 2136689.8
1026000 2138444.9
1028000 2149613
1030000 2141346.7
1032000 2132167.7
1034000 2140444.2
1036000 2132646.6
1038000 2135860.8
1040000 2132708.7
1042000 2148614.8
1044000 2141263.5
1046000 2135665.2
1048000 2143648
1050000 2136904
1052000 2130932.7
1054000 2137198.1
1056000 2128100.2
1058000 2133305.3
1060000 2134633
1062000 2139991
1064000 2137917.6
1066000 2135231.4
1068000 2128535.1
1070000 2138929.5
1072000 2146480
1074000 2142964.4
1076000 2135352.6
1078000 2127742.7
1080000 2133357.7
1082000 2138301.2
1084000 2124370.1
1086000 2129441.9
1088000 2139648.8
1090000 2138771.5
1092000 2153101.9
1094000 2129528.3
1096000 2143318.3
1098000 2136455.5
1100000 2136032
1102000 2154276.9
1104000 2134446.2
1106000 2148222.4
1108000 2146650.7
1110000 2130785.7
1112000 2138202.1
1114000 2143461.6
1116000 2139639.3
1118000 2134197.3
1120000 2127769.6
1122000 2131948.1
1124000 2131418.8
1126000 2136933.2
1128000 2134703.5
1130000 2137507.6
1132000 2122978.3
1134000 2128175.8
1136000 2139089.3
1138000 2133621.4
1140000 2131812.8
1142000 2145384.2
1144000 2138982.6
1146000 2136661.7
1148000 2127408.1
1150000 2146133.8
1152000 2127433.3
1154000 2151636.7
1156000 2137552.2
1158000 2128957.4
1160000 2129768.9
1162000 2145839.1
1164000 2132464.1
1166000 2137394.7
1168000 2135352.5
1170000 2129063.8
1172000 2140097.6
1174000 2136598.8
1176000 2139895.7
1178000 2142234.7
1180000 2134002.7
1182000 2130352.4
1184000 2138075.5
1186000 2128111.4
1188000 2136665
1190000 2139689.7
1192000 2145958.1
1194000 2134043
1196000 2137279.8
1198000 2149523.8
1200000 2131023.4
1202000 2134665.6
1204000 2143217.2
1206000 2133936.3
1208000 2139847.7
1210000 2135998.6
1212000 2128402.3
1214000 2134084.6
1216000 2128440.2
1218000 2126640.1
1220000 2129232.1
1222000 2123470.1
1224000 2135136.3
1226000 2141840
1228000 2126028.3
1230000 2133933
1232000 2139995
1234000 2134990.8
1236000 2134929.7
1238000 2133119.7
1240000 2126637.6
1242000 2136187.4
1244000 2138341.7
1246000 2129187.6
1248000 2131147.4
1250000 2135520.1
1252000 2134400.1
1254000 2135458.7
1256000 2132821
1258000 2142834.2
1260000 2153910.4
1262000 2142157.2
1264000 2144638
1266000 2152297.2
1268000 2140520.6
1270000 2139340.3
1272000 2138881.7
1274000 2143555.5
1276000 2131219.7
1278000 2141285.2
1280000 2141784.3
1282000 2138940.5
1284000 2132019
1286000 2144867.2
1288000 2135243.6
1290000 2135944.8
1292000 2128336.9
1294000 2143533.3
1296000 2136411.1
1298000 2138274
1300000 2141251.8
1302000 2148455.7
1304000 2137583.8
1306000 2130944
1308000 2124477.4
1310000 2137416.3
1312000 2130006.6
1314000 2138224.1
1316000 2134081.5
1318000 2129636.2
1320000 2139869.2
1322000 2136530.2
1324000 2147401.8
1326000 2128596.6
1328000 2126888.4
1330000 2129130.4
1332000 2133001.1
1334000 2136435.7
1336000 2132738.2
1338000 2137964.3
1340000 2136502.5
1342000 2139082.2
1344000 2121137.8
1346000 2127950.2
1348000 2153470.3
1350000 2139872.7
1352000 2131835.6
1354000 2139714.7
1356000 2124351.9
1358000 2136826.5
1360000 2133730.1
1362000 2136727.7
1364000 2132658.6
1366000 2140777.8
1368000 2149607.9
1370000 2140971.2
1372000 2144198.2
1374000 2148478.7
1376000 2127087
1378000 2137076.8
1380000 2135385.2
1382000 2139540.8
1384000 2124434.9
1386000 2136345.3
1388000 2133822.1
1390000 2137120.3
1392000 2131387.5
1394000 2136794.7
1396000 2130413.9
1398000 2132520.6
1400000 2130244
1402000 2136754.4
1404000 2134193.6
1406000 2152860.9
1408000 2143237.7
1410000 2137774.6
1412000 2141825.6
1414000 2131243
1416000 2134687.3
1418000 2136860.9
1420000 2138646.9
1422000 2148802.1
1424000 2136906.3
1426000 2132419.2
1428000 2143210.9
1430000 2137250.4
1432000 2141057.3
1434000 2133405.4
1436000 2138785.1
1438000 2137278.8
1440000 2123749.5
1442000 2147273
1444000 2126267.4
1446000 2140974
1448000 2136731
1450000 2131048.1
1452000 2130397.7
1454000 2147053
1456000 2138246.9
1458000 2135557.1
1460000 2127493.7
1462000 2143048.1
1464000 2130956.1
1466000 2138379
1468000 2137683.9
1470000 2155051.3
1472000 2128125.8
1474000 2129160.2
1476000 2144902.5
1478000 2138283.1
1480000 2126175.2
1482000 2139051.7
1484000 2142370.7
1486000 2136955.6
1488000 2130832.9
1490000 2143728.7
1492000 2136020.6
1494000 2136492.8
1496000 2125929.6
1498000 2139669.8
1500000 2123097
1502000 2137158.6
1504000 2130467.2
1506000 2143625.2
1508000 2146953.8
1510000 2150489.4
1512000 2135720.4
1514000 2122945.3
1516000 2130527.6
1518000 2130796.9
1520000 2132362.3
1522000 2138984
1524000 2139117.3
1526000 2141209
1528000 2137169.7
1530000 2134295.5
1532000 2146072.7
1534000 2125725.2
1536000 2147793.4
1538000 2145037.3
1540000 2140860.7
1542000 2137238
1544000 2142224.5
1546000 2139396
1548000 2138591.2
1550000 2136334.2
1552000 2131193.7
1554000 2135584.6
1556000 2127256.2
1558000 2139613.2
1560000 2129252.6
1562000 2136648.5
1564000 2139736.5
1566000 2128927.1
1568000 2136569
1570000 2139491.9
1572000 2138587.5
1574000 2142096.7
1576000 2130875.3
1578000 2148545.3
1580000 2134421
1582000 2136081.8
1584000 2133676.3
1586000 2142238.1
1588000 2128765.8
1590000 2126890.9
1592000 2144655.3
1594000 2138828.6
1596000 2138064.8
1598000 2146056.9
1600000 2134689.7
1602000 2140024.6
1604000 2137006.7
1606000 2132848.2
1608000 2144379.7
1610000 2130615.8
1612000 2127292.3
1614000 2132509.9
1616000 2134330.1
1618000 2147536.6
1620000 2154273.3
1622000 2137718.3
1624000 2141685.5
1626000 2118211.7
1628000 2143261.3
1630000 2145607.4
1632000 2134709.7
1634000 2124986.4
1636000 2133764.9
1638000 2121182.2
1640000 2135025.2
1642000 2131176.6
1644000 2135900.3
1646000 2131008.7
1648000 2126004.2
1650000 2136820.2
1652000 2148134.7
1654000 2128179.7
1656000 2137618.9
1658000 2136652.3
1660000 2138508.8
1662000 2131788.4
1664000 2136829.2
1666000 2136623.2
1668000 2139633.7
1670000 2145661.1
1672000 2143050.5
1674000 2125421
1676000 2128941.8
1678000 2146960.5
1680000 2133548.5
1682000 2137800.4
1684000 2138866.1
1686000 2139369.2
1688000 2120198.8
1690000 2143899.5
1692000 2147657.2
1694000 2136868.3
1696000 2140098.3
1698000 2129481.1
1700000 2135392.7
1702000 2142270.4
1704000 2128678.3
1706000 2139663.2
1708000 2120523.3
1710000 2148832.2
1712000 2135541.2
1714000 2132315.3
1716000 2130513.9
1718000 2136972.1
1720000 2135298.6
1722000 2135698.9
1724000 2129220.9
1726000 2145337.1
1728000 2140204.6
1730000 2142937
1732000 2142429
1734000 2135091.5
1736000 2133377.6
1738000 2133240.5
1740000 2150516.7
1742000 2142099.6
1744000 2138676
1746000 2124318.3
1748000 2128545.3
1750000 2138290.7
1752000 2129454.8
1754000 2121523.3
1756000 2124510.8
1758000 2130429.7
1760000 2144022.1
1762000 2150561.6
1764000 2146879.8
1766000 2131151.3
1768000 2128954.9
1770000 2126672.6
1772000 2148506.4
1774000 2127579.7
1776000 2130653.9
1778000 2125175.7
1780000 2128244.5
1782000 2128230.3
1784000 2134116
1786000 2145122
1788000 2141475.1
1790000 2136091.4
1792000 2139362.9
1794000 2129202.5
1796000 2131302.4
1798000 2137416.3
1800000 2143011.4
1802000 2136270.2
1804000 2131769.9
1806000 2135172.9
1808000 2149135.5
1810000 2138371.8
1812000 2137044.7
1814000 2131538
1816000 2135891.1
1818000 2137792.5
1820000 2133656.7
1822000 2132126.7
1824000 2143679.3
1826000 2128487
1828000 2134902.6
1830000 2131290.3
1832000 2136898.6
1834000 2128977.5
1836000 2140380.6
1838000 2143480.1
1840000 2137847.9
1842000 2122836.3
1844000 2128024.1
1846000 2142729
1848000 2137576.1
1850000 2142993.6
1852000 2130637.8
1854000 2133828.7
1856000 2136817.2
1858000 2142552
1860000 2141216.5
1862000 2124280.5
1864000 2139195.5
1866000 2131998.5
1868000 2136063.7
1870000 2136035.1
1872000 2131197.9
1874000 2133909.5
1876000 2143288.1
1878000 2138123.7
1880000 2128774
1882000 2141377.8
1884000 2138455.3
1886000 2138266.7
1888000 2138667.1
1890000 2133439.8
1892000 2133704.3
1894000 2139995
1896000 2141568.1
1898000 2141542.4
1900000 2137284.8
1902000 2128886.2
1904000 2133550.6
1906000 2134651.7
1908000 2129955
1910000 2143164.2
1912000 2144457.6
1914000 2134704.1
1916000 2130976.6
1918000 2131518.6
1920000 2142864.5
1922000 2136696.3
1924000 2130664.2
1926000 2135758.2
1928000 2133661.2
1930000 2147237.5
1932000 2133853.8
1934000 2143867.5
1936000 2135182.8
1938000 2135635.6
1940000 2134758.5
1942000 2130499.7
1944000 2129342.2
1946000 2135794.2
1948000 2142095.7
1950000 2132138.4
1952000 2130478.8
1954000 2139765
1956000 2133247
1958000 2138952.9
1960000 2136936.9
1962000 2132764.5
1964000 2131492.6
1966000 2146403.8
1968000 2142854.7
1970000 2113832.9
1972000 2125475.8
1974000 2131086.1
1976000 2128768
1978000 2140390.9
1980000 2137729.8
1982000 2133515.8
1984000 2137521.5
1986000 2138697.7
1988000 2144426
1990000 2128068.5
1992000 2130758.7
1994000 2130536
1996000 2132962.4
1998000 2131365.4
2000000 2139350.4
